Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
08/14/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.640625,34.890625,34.5625,34.8125,109288,414348,199709,16:00:00,97.625,199712
08/15/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.75,34.953125,34.46875,34.875,106639,418895,199709,16:00:00,97.6875,199712
08/18/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.96875,35.3125,34.890625,35.140625,70576,422670,199709,16:00:00,97.953125,199712
08/19/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.03125,35.25,35,35.140625,67365,418569,199709,16:00:00,97.953125,199712
08/20/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.140625,35.171875,34.921875,35.03125,45365,407052,199709,16:00:00,97.84375,199712
08/21/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35,35.0625,34.609375,34.703125,120970,412306,199709,16:00:00,97.515625,199712
08/22/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.390625,34.5,34.203125,34.359375,104942,407628,199709,16:00:00,97.171875,199712
08/25/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.421875,34.421875,34.21875,34.25,96013,390252,199709,16:00:00,97.0625,199712
08/26/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.140625,34.421875,34,34.3125,106651,397965,199709,16:00:00,97.125,199712
08/27/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.421875,34.5,34.078125,34.3125,178289,406310,199709,16:00:00,97.125,199712
08/28/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.359375,34.78125,34.25,34.75,191170,405814,199709,16:00:00,97.5625,199712
08/29/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.75,34.859375,34.234375,34.515625,131646,415419,199712,16:00:00,97.03125,199803
09-02-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.4375,34.796875,34.21875,34.6875,93742,407398,199712,16:00:00,97.203125,199803
09-03-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.796875,34.828125,34.578125,34.609375,235807,385994,199712,16:00:00,97.125,199803
09-04-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.5,34.6875,34.46875,34.609375,76146,378679,199712,16:00:00,97.125,199803
09-05-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.546875,35.25,34.328125,34.46875,130991,381210,199712,16:00:00,96.984375,199803
09-08-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.46875,34.625,34.4375,34.578125,73183,383430,199712,16:00:00,97.09375,199803
09-09-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.5,34.609375,34.40625,34.546875,87307,384792,199712,16:00:00,97.0625,199803
09-10-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.4375,34.515625,34.328125,34.46875,68469,384218,199712,16:00:00,96.984375,199803
09-11-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.359375,34.375,34.1875,34.328125,87343,387171,199712,16:00:00,96.84375,199803
09-12-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.296875,34.90625,34.296875,34.859375,165676,382240,199712,16:00:00,97.375,199803
09/15/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.828125,34.96875,34.75,34.890625,47598,380835,199712,16:00:00,97.40625,199803
09/16/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.90625,35.9375,34.90625,35.859375,199042,392699,199712,16:00:00,98.375,199803
09/17/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.859375,36.171875,35.78125,35.9375,116920,388981,199712,16:00:00,98.453125,199803
09/18/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36,36.1875,35.859375,35.890625,107978,388121,199712,16:00:00,98.40625,199803
09/19/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.75,36,35.75,35.9375,69109,386450,199712,16:00:00,98.453125,199803
09/22/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.078125,36.171875,36,36.140625,37441,379291,199712,16:00:00,98.65625,199803
09/23/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.0625,36.109375,35.921875,35.9375,34982,382020,199712,16:00:00,98.453125,199803
09/24/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.890625,36.3125,35.859375,36.1875,67251,389889,199712,16:00:00,98.703125,199803
09/25/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.109375,36.140625,35.6875,35.71875,97535,384565,199712,16:00:00,98.234375,199803
09/26/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.796875,36.078125,35.78125,35.96875,66057,385331,199712,16:00:00,98.484375,199803
09/29/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.96875,36.03125,35.75,35.921875,27210,381756,199712,16:00:00,98.4375,199803
09/30/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.03125,36.0625,35.6875,35.796875,70997,382836,199712,16:00:00,98.3125,199803
10-01-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.9375,36.421875,35.921875,36.25,105903,392519,199712,16:00:00,98.765625,199803
10-02-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.3125,36.53125,36.1875,36.390625,85032,398873,199712,16:00:00,98.90625,199803
10-03-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.5,37.390625,35.96875,36.421875,215498,414415,199712,16:00:00,98.9375,199803
10-06-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.640625,36.859375,36.578125,36.703125,69151,418751,199712,16:00:00,99.21875,199803
10-07-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.8125,36.921875,36.578125,36.84375,54031,416694,199712,16:00:00,99.359375,199803
10-08-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.953125,36.96875,35.9375,36.0625,195432,409442,199712,16:00:00,98.578125,199803
10-09-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.71875,36.0625,35.40625,35.96875,155283,397960,199712,16:00:00,98.484375,199803
10-10-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.9375,35.96875,35.296875,35.609375,106710,402605,199712,16:00:00,98.125,199803
10/14/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.828125,36.0625,35.78125,36.03125,51170,399691,199712,16:00:00,98.546875,199803
10/15/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.0625,36.109375,35.640625,35.859375,71354,397933,199712,16:00:00,98.375,199803
10/16/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.71875,36.25,35.6875,35.859375,106015,396110,199712,16:00:00,98.375,199803
10/17/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.78125,35.828125,35.28125,35.46875,102164,389940,199712,16:00:00,97.984375,199803
10/20/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.53125,35.578125,35.390625,35.546875,37453,389538,199712,16:00:00,98.0625,199803
10/21/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.546875,35.609375,35.40625,35.546875,50609,391165,199712,16:00:00,98.0625,199803
10/22/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.53125,35.671875,35.40625,35.640625,50035,394459,199712,16:00:00,98.15625,199803
10/23/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.1875,36.53125,35.9375,36.171875,147574,389363,199712,16:00:00,98.6875,199803
10/24/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.921875,36.453125,35.890625,36.3125,112707,390565,199712,16:00:00,98.828125,199803
10/27/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.671875,36.921875,36.390625,36.890625,123599,388577,199712,16:00:00,99.40625,199803
10/28/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.5625,37.703125,36.421875,36.453125,197972,398944,199712,16:00:00,98.96875,199803
10/29/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.53125,37.03125,36.453125,36.84375,137323,398602,199712,16:00:00,99.359375,199803
10/30/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.25,37.421875,36.96875,37.203125,109511,396963,199712,16:00:00,99.71875,199803
10/31/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.03125,37.34375,36.859375,37.25,80779,397094,199712,16:00:00,99.765625,199803
11-03-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.890625,36.96875,36.71875,36.859375,54604,397912,199712,16:00:00,99.375,199803
11-04-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.859375,37,36.578125,36.640625,76158,399454,199712,16:00:00,99.15625,199803
11-05-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.5625,36.84375,36.5625,36.671875,72780,399774,199712,16:00:00,99.1875,199803
11-06-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.671875,37.03125,36.640625,36.96875,58815,406807,199712,16:00:00,99.484375,199803
11-07-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.34375,37.359375,36.75,36.921875,133202,406505,199712,16:00:00,99.4375,199803
11-10-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.703125,36.890625,36.671875,36.890625,25635,406126,199712,16:00:00,99.40625,199803
11-12-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.09375,37.109375,36.703125,36.96875,67428,410640,199712,16:00:00,99.484375,199803
11/13/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.96875,37.359375,36.84375,37.0625,84168,410344,199712,16:00:00,99.578125,199803
11/14/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.28125,37.453125,37.03125,37.109375,82602,402477,199712,16:00:00,99.625,199803
11/17/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.921875,37.234375,36.8125,37.203125,44083,400491,199712,16:00:00,99.71875,199803
11/18/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.25,37.359375,37.09375,37.203125,114359,402341,199712,16:00:00,99.71875,199803
11/19/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.359375,37.484375,37.25,37.390625,139685,413071,199712,16:00:00,99.90625,199803
11/20/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.25,37.484375,37.203125,37.25,107445,411988,199712,16:00:00,99.765625,199803
11/21/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.03125,37.484375,36.953125,37.421875,108812,409399,199712,16:00:00,99.9375,199803
11/24/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.3125,37.359375,37.140625,37.171875,144465,400814,199712,16:00:00,99.6875,199803
11/25/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.109375,37.359375,37.109375,37.203125,137206,400977,199712,16:00:00,99.71875,199803
11/26/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.09375,37.25,37.03125,37.140625,199562,402717,199712,16:00:00,99.65625,199803
11/28/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.078125,37.21875,37.0625,37.140625,61561,407806,199803,16:00:00,99.4375,199806
12-01-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.109375,37.359375,37.0625,37.1875,149566,400353,199803,16:00:00,99.484375,199806
12-02-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.1875,37.21875,37.078125,37.1875,84193,401682,199803,16:00:00,99.484375,199806
12-03-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.21875,37.390625,37.1875,37.3125,102521,395353,199803,16:00:00,99.609375,199806
12-04-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.3125,37.578125,37.28125,37.3125,94074,395256,199803,16:00:00,99.609375,199806
12-05-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.21875,37.25,35.859375,36.921875,314951,385850,199803,16:00:00,99.21875,199806
12-08-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.890625,36.921875,36.578125,36.609375,84421,374689,199803,16:00:00,98.90625,199806
12-09-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.546875,36.796875,36.53125,36.6875,129100,370867,199803,16:00:00,98.984375,199806
12-10-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.796875,37.0625,36.78125,37,76414,364178,199803,16:00:00,99.296875,199806
12-11-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.25,37.75,37.21875,37.453125,155093,373191,199803,16:00:00,99.75,199806
12-12-97,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.578125,37.921875,37.5625,37.890625,94915,372961,199803,16:00:00,100.1875,199806
12/15/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.921875,37.953125,37.640625,37.671875,106941,371857,199803,16:00:00,99.96875,199806
12/16/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.71875,37.8125,37.53125,37.703125,69102,371044,199803,16:00:00,100,199806
12/17/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.46875,37.640625,37.390625,37.5625,68372,370193,199803,16:00:00,99.859375,199806
12/18/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.5625,37.921875,37.5625,37.78125,58435,364537,199803,16:00:00,100.078125,199806
12/19/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.890625,38.3125,37.859375,38.09375,83267,367211,199803,16:00:00,100.390625,199806
12/22/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.09375,38.140625,37.953125,38.0625,27185,366124,199803,16:00:00,100.359375,199806
12/23/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.03125,38.234375,37.921875,38.03125,38856,365798,199803,16:00:00,100.328125,199806
12/24/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.953125,38.03125,37.890625,37.953125,15835,366216,199803,16:00:00,100.25,199806
12/26/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.8125,37.96875,37.78125,37.953125,4536,366292,199803,16:00:00,100.25,199806
12/29/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.921875,37.953125,37.8125,37.84375,25341,366773,199803,16:00:00,100.140625,199806
12/30/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.703125,37.75,37.25,37.5625,63721,360110,199803,16:00:00,99.859375,199806
12/31/1997,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.640625,37.890625,37.5625,37.84375,28783,357856,199803,16:00:00,100.140625,199806
01-02-98,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.84375,38.421875,37.8125,38.359375,43290,366116,199803,16:00:00,100.65625,199806
01-05-98,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.703125,39.265625,38.671875,39.234375,109359,376922,199803,16:00:00,101.53125,199806
01-06-98,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.234375,39.375,38.984375,39.3125,126230,388012,199803,16:00:00,101.609375,199806
01-07-98,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.171875,39.375,38.953125,39.0625,119714,387474,199803,16:00:00,101.359375,199806
01-08-98,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.09375,39.625,39.09375,39.453125,104421,392166,199803,16:00:00,101.75,199806
01-09-98,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.421875,40.046875,39.015625,39.984375,146918,390564,199803,16:00:00,102.28125,199806
01-12-98,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,40.046875,40.59375,39.796875,39.984375,167480,404906,199803,16:00:00,102.28125,199806
01/13/1998,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.8125,39.921875,39.65625,39.8125,122301,421967,199803,16:00:00,102.109375,199806
01/14/1998,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.40625,39.875,39.34375,39.5625,90194,426054,199803,16:00:00,101.859375,199806
01/15/1998,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.703125,39.734375,39.421875,39.515625,81179,425418,199803,16:00:00,101.8125,199806
01/16/1998,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.265625,39.3125,39.125,39.140625,61713,426415,199803,16:00:00,101.4375,199806
01/20/1998,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.3125,39.375,38.984375,39.015625,67187,422250,199803,16:00:00,101.3125,199806
01/21/1998,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.03125,39.234375,38.78125,39.140625,108161,422547,199803,16:00:00,101.4375,199806
01/22/1998,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.171875,39.40625,39.0625,39.140625,110063,432782,199803,16:00:00,101.4375,199806
01/23/1998,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.875,38.921875,38.25,38.3125,238473,479483,199803,16:00:00,100.609375,199806
01/26/1998,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.421875,38.75,38.359375,38.703125,88226,486995,199803,16:00:00,101,199806
01/27/1998,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.640625,38.671875,38.140625,38.34375,99911,491013,199803,16:00:00,100.640625,199806
01/28/1998,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.421875,38.5625,38.09375,38.34375,88492,487628,199803,16:00:00,100.640625,199806
01/29/1998,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.359375,39.125,38.25,39.015625,132801,492311,199803,16:00:00,101.3125,199806
01/30/1998,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.015625,39.265625,38.921875,39.234375,92892,485680,199803,16:00:00,101.53125,199806
02-02-98,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.140625,39.203125,38.890625,38.984375,89804,491509,199803,16:00:00,101.28125,199806
02-03-98,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.984375,39.234375,38.921875,39.03125,82420,498609,199803,16:00:00,101.328125,199806
02-04-98,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.984375,39.171875,38.921875,39.03125,69161,505364,199803,16:00:00,101.328125,199806
02-05-98,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.984375,39.0625,38.671875,38.734375,104152,505990,199803,16:00:00,101.03125,199806
02-06-98,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.75,38.84375,38.3125,38.703125,132674,509152,199803,16:00:00,101,199806
02-09-98,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.625,38.671875,38.359375,38.5,69202,505253,199803,16:00:00,100.796875,199806
02-10-98,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.59375,38.671875,38.53125,38.625,47566,506121,199803,16:00:00,100.921875,199806
02-11-98,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.8125,38.984375,38.78125,38.953125,90463,515027,199803,16:00:00,101.25,199806
02-12-98,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.890625,39.28125,38.84375,38.875,113802,517266,199803,16:00:00,101.171875,199806
02/13/1998,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.140625,39.203125,38.953125,39.0625,65122,516147,199803,16:00:00,101.359375,199806
02/17/1998,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.34375,39.421875,39.265625,39.3125,97247,516731,199803,16:00:00,101.609375,199806
02/18/1998,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.34375,39.484375,39.0625,39.125,150851,515901,199803,16:00:00,101.421875,199806
02/19/1998,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.0625,39.171875,38.953125,39.03125,109966,507376,199803,16:00:00,101.328125,199806
02/20/1998,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.890625,39.015625,38.78125,38.890625,72873,510650,199803,16:00:00,101.1875,199806
02/23/1998,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.09375,39.125,38.59375,38.625,193948,503841,199803,16:00:00,100.921875,199806
